20070910202451	http://forum.azzurra.org:80/showthread.php?s=015a00347483222c3a6f799eda5970eb&t=7854&page=509	st-7854-p-509.html
20070910133730	http://forum.azzurra.org:80/showthread.php?s=015a00347483222c3a6f799eda5970eb&t=7854&page=511	st-7854-p-511.html
20070910204211	http://forum.azzurra.org:80/showthread.php?s=015a00347483222c3a6f799eda5970eb&t=7854&page=512	st-7854-p-512.html
20070910204126	http://forum.azzurra.org:80/showthread.php?s=015a00347483222c3a6f799eda5970eb&t=7854&page=515	st-7854-p-515.html
20070910134932	http://forum.azzurra.org:80/showthread.php?s=015a00347483222c3a6f799eda5970eb&t=7854&page=516	st-7854-p-516.html
20070910202603	http://forum.azzurra.org:80/showthread.php?s=015a00347483222c3a6f799eda5970eb&t=7854&page=563	st-7854-p-563.html
20070518154220	http://forum.azzurra.org:80/showthread.php?s=614574af3c3c3b2a9786a2aed9da01d7&t=7854&page=636	st-7854-p-636.html
20070910202747	http://forum.azzurra.org:80/showthread.php?s=015a00347483222c3a6f799eda5970eb&t=7854&page=1013	st-7854-p-1013.html
20070518082201	http://forum.azzurra.org:80/showthread.php?s=614574af3c3c3b2a9786a2aed9da01d7&t=7854&page=1036	st-7854-p-1036.html
20070518081954	http://forum.azzurra.org:80/showthread.php?s=614574af3c3c3b2a9786a2aed9da01d7&t=7854&page=1086	st-7854-p-1086.html
20070518080821	http://forum.azzurra.org:80/showthread.php?s=614574af3c3c3b2a9786a2aed9da01d7&t=7854&page=1126	st-7854-p-1126.html
20070518172512	http://forum.azzurra.org:80/showthread.php?s=614574af3c3c3b2a9786a2aed9da01d7&t=7854&page=1132	st-7854-p-1132.html
20070518085118	http://forum.azzurra.org:80/showthread.php?s=614574af3c3c3b2a9786a2aed9da01d7&t=7854&page=1133	st-7854-p-1133.html
20070518080955	http://forum.azzurra.org:80/showthread.php?s=614574af3c3c3b2a9786a2aed9da01d7&t=7854&page=1134	st-7854-p-1134.html
20070518073512	http://forum.azzurra.org:80/showthread.php?s=614574af3c3c3b2a9786a2aed9da01d7&t=7854&page=1137	st-7854-p-1137.html
20160819031526	http://forum.azzurra.org/showthread.php?s=31ebd4ca207917b256151794a58f4278&t=7854&page=1158	st-7854-p-1158.html
20120725082635	http://forum.azzurra.org/showthread.php?t=7869	st-7869-p-1.html
20120724211025	http://forum.azzurra.org/showthread.php?t=7869	st-7869-p-1.html
20160818094536	http://forum.azzurra.org/showthread.php?s=cb7b140df17435b1094cfa816e75d327&t=7869	st-7869-p-1.html
20160818212105	http://forum.azzurra.org/showthread.php?s=cb7b140df17435b1094cfa816e75d327&t=7869&page=2	st-7869-p-2.html
20070509155645	http://forum.azzurra.org:80/showthread.php?s=20f8aeebe3826248a19c4f6362c826e4&t=7869&page=2	st-7869-p-2.html
20160819211505	http://forum.azzurra.org/showthread.php?s=cb7b140df17435b1094cfa816e75d327&t=7869&page=3	st-7869-p-3.html
20070509080835	http://forum.azzurra.org:80/showthread.php?s=20f8aeebe3826248a19c4f6362c826e4&t=7869&page=3	st-7869-p-3.html
20070518080931	http://forum.azzurra.org:80/showthread.php?s=614574af3c3c3b2a9786a2aed9da01d7&t=7869&page=19	st-7869-p-19.html
20070519212050	http://forum.azzurra.org:80/showthread.php?s=f4ffe6c54ee581e54a986a26fb3b6e88&t=7869&page=21	st-7869-p-21.html
20070518081053	http://forum.azzurra.org:80/showthread.php?s=614574af3c3c3b2a9786a2aed9da01d7&t=7869&page=25	st-7869-p-25.html
20070518172641	http://forum.azzurra.org:80/showthread.php?s=614574af3c3c3b2a9786a2aed9da01d7&t=7869&page=27	st-7869-p-27.html
20070518075012	http://forum.azzurra.org:80/showthread.php?s=614574af3c3c3b2a9786a2aed9da01d7&t=7869&page=28	st-7869-p-28.html
20070519214222	http://forum.azzurra.org:80/showthread.php?s=f4ffe6c54ee581e54a986a26fb3b6e88&t=7869&page=29	st-7869-p-29.html
20070518080551	http://forum.azzurra.org:80/showthread.php?s=614574af3c3c3b2a9786a2aed9da01d7&t=7869&page=30	st-7869-p-30.html
20070518081938	http://forum.azzurra.org:80/showthread.php?s=614574af3c3c3b2a9786a2aed9da01d7&t=7869&page=31	st-7869-p-31.html
20070508235844	http://forum.azzurra.org:80/showthread.php?s=20f8aeebe3826248a19c4f6362c826e4&t=7869&page=32	st-7869-p-32.html
20160818020302	http://forum.azzurra.org/showthread.php?s=cb7b140df17435b1094cfa816e75d327&t=7869&page=52	st-7869-p-52.html
20070301102102	http://forum.azzurra.org:80/showthread.php?mode=hybrid&t=7952	st-7952-p-1.html
20070226193247	http://forum.azzurra.org:80/showthread.php?t=7952	st-7952-p-1.html
20070225015956	http://forum.azzurra.org:80/showthread.php?s=f31549aa49846a60e054e20cb590eec2&mode=hybrid&t=7952	st-7952-p-1.html
20070301034153	http://forum.azzurra.org:80/showthread.php?t=7952&page=2	st-7952-p-2.html
20070225013852	http://forum.azzurra.org:80/showthread.php?s=f31549aa49846a60e054e20cb590eec2&t=7952&page=2	st-7952-p-2.html
20070301235507	http://forum.azzurra.org:80/showthread.php?t=7952&page=3	st-7952-p-3.html
20070225034915	http://forum.azzurra.org:80/showthread.php?s=f31549aa49846a60e054e20cb590eec2&t=7952&page=3	st-7952-p-3.html
20070227103807	http://forum.azzurra.org:80/showthread.php?s=ea85c6905f05bcefc72ecf2b874816da&t=7952&page=4	st-7952-p-4.html
20070301002846	http://forum.azzurra.org:80/showthread.php?t=7952&page=5	st-7952-p-5.html
20070225013902	http://forum.azzurra.org:80/showthread.php?s=f31549aa49846a60e054e20cb590eec2&t=7952&page=5	st-7952-p-5.html
20070830022939	http://forum.azzurra.org:80/showthread.php?s=d468d78d755ddf3da28b6ce000234c1b&mode=hybrid&t=8210	st-8210-p-1.html
20070307051436	http://forum.azzurra.org:80/showthread.php?s=efd400b3927c68158ee3382a57a126e4&t=8210	st-8210-p-1.html
20070824101317	http://forum.azzurra.org:80/showthread.php?t=8210&page=17	st-8210-p-17.html
20070901013403	http://forum.azzurra.org:80/showthread.php?s=d468d78d755ddf3da28b6ce000234c1b&t=8210&page=67	st-8210-p-67.html
20070303212801	http://forum.azzurra.org:80/showthread.php?s=ec9c872bbd81e5113dcc2748ca167e01&mode=hybrid&t=8277	st-8277-p-1.html
20070303222159	http://forum.azzurra.org:80/showthread.php?s=ec9c872bbd81e5113dcc2748ca167e01&t=8277&page=2	st-8277-p-2.html
20070303203433	http://forum.azzurra.org:80/showthread.php?s=ec9c872bbd81e5113dcc2748ca167e01&t=8277&page=4	st-8277-p-4.html
20070303222209	http://forum.azzurra.org:80/showthread.php?s=ec9c872bbd81e5113dcc2748ca167e01&t=8277&page=5	st-8277-p-5.html
20070303222449	http://forum.azzurra.org:80/showthread.php?s=ec9c872bbd81e5113dcc2748ca167e01&t=8277&page=11	st-8277-p-11.html
20070307031518	http://forum.azzurra.org:80/showthread.php?s=efd400b3927c68158ee3382a57a126e4&t=8545	st-8545-p-1.html
20070307032022	http://forum.azzurra.org:80/showthread.php?s=efd400b3927c68158ee3382a57a126e4&t=8545&page=2	st-8545-p-2.html
20120802201313	http://forum.azzurra.org/showthread.php?t=8808	st-8808-p-1.html
20120729213809	http://forum.azzurra.org/showthread.php?t=8808	st-8808-p-1.html
20160817222001	http://forum.azzurra.org/showthread.php?s=2b0905366121cb3328715eef38f909fb&t=8808&page=2	st-8808-p-2.html
20160817220015	http://forum.azzurra.org/showthread.php?s=2b0905366121cb3328715eef38f909fb&t=8808&page=3	st-8808-p-3.html
20160817205810	http://forum.azzurra.org/showthread.php?s=2b0905366121cb3328715eef38f909fb&t=8808&page=4	st-8808-p-4.html
20051016192130	http://forum.azzurra.org:80/showthread.php?t=8840&amp;page=3	st-8840-p-1.html
20050901154421	http://forum.azzurra.org:80/showthread.php?t=8840&page=3	st-8840-p-3.html
20050625085007	http://forum.azzurra.org:80/showthread.php?t=8840&page=3	st-8840-p-3.html
20120801220254	http://forum.azzurra.org/showthread.php?t=8861	st-8861-p-1.html
20160818094511	http://forum.azzurra.org/showthread.php?s=95fc12a21ff9bb8aec95d945a762cfca&t=8861	st-8861-p-1.html
20160818000132	http://forum.azzurra.org/showthread.php?s=95fc12a21ff9bb8aec95d945a762cfca&t=8861&page=2	st-8861-p-2.html
20160818085840	http://forum.azzurra.org/showthread.php?s=95fc12a21ff9bb8aec95d945a762cfca&t=8861&page=3	st-8861-p-3.html
20160818004851	http://forum.azzurra.org/showthread.php?s=cb7b140df17435b1094cfa816e75d327&t=8895	st-8895-p-1.html
20160818110949	http://forum.azzurra.org/showthread.php?s=cb7b140df17435b1094cfa816e75d327&t=8895&page=2	st-8895-p-2.html
20160818094703	http://forum.azzurra.org/showthread.php?s=cb7b140df17435b1094cfa816e75d327&t=8895&page=3	st-8895-p-3.html
20120803052022	http://forum.azzurra.org/showthread.php?t=9024	st-9024-p-1.html
20120730062634	http://forum.azzurra.org/showthread.php?t=9024	st-9024-p-1.html
20160818003551	http://forum.azzurra.org/showthread.php?s=31ebd4ca207917b256151794a58f4278&t=9024	st-9024-p-1.html
20160818095517	http://forum.azzurra.org/showthread.php?s=31ebd4ca207917b256151794a58f4278&t=9024&page=2	st-9024-p-2.html
20160818000018	http://forum.azzurra.org/showthread.php?s=31ebd4ca207917b256151794a58f4278&t=9024&page=3	st-9024-p-3.html
20070303230454	http://forum.azzurra.org:80/showthread.php?t=9030	st-9030-p-1.html
20070301104410	http://forum.azzurra.org:80/showthread.php?s=b6f283006f76983cf1134719530e3dcd&mode=hybrid&t=9030	st-9030-p-1.html
20070301102634	http://forum.azzurra.org:80/showthread.php?s=b6f283006f76983cf1134719530e3dcd&t=9030&page=2	st-9030-p-2.html
20120802204106	http://forum.azzurra.org/showthread.php?t=9049	st-9049-p-1.html
20120729220609	http://forum.azzurra.org/showthread.php?t=9049	st-9049-p-1.html
20070518154038	http://forum.azzurra.org:80/showthread.php?t=9049	st-9049-p-1.html
20160817233933	http://forum.azzurra.org/showthread.php?s=b8a861723702b5dae0773e204892fb83&t=9049&page=2	st-9049-p-2.html
20070518080541	http://forum.azzurra.org:80/showthread.php?s=614574af3c3c3b2a9786a2aed9da01d7&t=9049&page=2	st-9049-p-2.html
20160817202617	http://forum.azzurra.org/showthread.php?s=b8a861723702b5dae0773e204892fb83&t=9049&page=3	st-9049-p-3.html
20070518174210	http://forum.azzurra.org:80/showthread.php?s=614574af3c3c3b2a9786a2aed9da01d7&t=9049&page=3	st-9049-p-3.html
20070518173318	http://forum.azzurra.org:80/showthread.php?s=614574af3c3c3b2a9786a2aed9da01d7&t=9049&page=4	st-9049-p-4.html
20070518082223	http://forum.azzurra.org:80/showthread.php?s=614574af3c3c3b2a9786a2aed9da01d7&t=9049&page=5	st-9049-p-5.html
20070518080708	http://forum.azzurra.org:80/showthread.php?s=614574af3c3c3b2a9786a2aed9da01d7&t=9049&page=11	st-9049-p-11.html
20070520211617	http://forum.azzurra.org:80/showthread.php?s=614574af3c3c3b2a9786a2aed9da01d7&t=9049&page=15	st-9049-p-15.html
20070518173235	http://forum.azzurra.org:80/showthread.php?s=614574af3c3c3b2a9786a2aed9da01d7&t=9049&page=51	st-9049-p-51.html
20070518085102	http://forum.azzurra.org:80/showthread.php?s=614574af3c3c3b2a9786a2aed9da01d7&t=9049&page=101	st-9049-p-101.html
20070520210518	http://forum.azzurra.org:80/showthread.php?s=614574af3c3c3b2a9786a2aed9da01d7&t=9049&page=112	st-9049-p-112.html
20070330223740	http://forum.azzurra.org:80/showthread.php?s=22cc44772d8318fccdd230471663b1cb&t=9049&page=113	st-9049-p-113.html
20070520210948	http://forum.azzurra.org:80/showthread.php?s=614574af3c3c3b2a9786a2aed9da01d7&t=9049&page=114	st-9049-p-114.html
20070518173310	http://forum.azzurra.org:80/showthread.php?s=614574af3c3c3b2a9786a2aed9da01d7&t=9049&page=116	st-9049-p-116.html
20160817203823	http://forum.azzurra.org/showthread.php?s=b8a861723702b5dae0773e204892fb83&t=9049&page=122	st-9049-p-122.html
20070311022403	http://forum.azzurra.org:80/showthread.php?t=9089	st-9089-p-1.html
20070911084747	http://forum.azzurra.org:80/showthread.php?s=4e7caa4c7d415475e528a11d533f0870&mode=hybrid&t=9089	st-9089-p-1.html
20070911033944	http://forum.azzurra.org:80/showthread.php?s=4e7caa4c7d415475e528a11d533f0870&t=9089	st-9089-p-1.html
20070911113407	http://forum.azzurra.org:80/showthread.php?s=4e7caa4c7d415475e528a11d533f0870&t=9089&page=2	st-9089-p-2.html
20070308154944	http://forum.azzurra.org:80/showthread.php?s=efd400b3927c68158ee3382a57a126e4&t=9089&page=2	st-9089-p-2.html
20070314055936	http://forum.azzurra.org:80/showthread.php?t=9089&page=3	st-9089-p-3.html
20070308173053	http://forum.azzurra.org:80/showthread.php?s=efd400b3927c68158ee3382a57a126e4&t=9089&page=3	st-9089-p-3.html
20060515220455	http://forum.azzurra.org/showthread.php?t=9119	st-9119-p-1.html
20060515220648	http://forum.azzurra.org/showthread.php?t=9119&page=2	st-9119-p-2.html
20060515182034	http://forum.azzurra.org/showthread.php?t=9119&page=3	st-9119-p-3.html
20060515181607	http://forum.azzurra.org/showthread.php?t=9119&page=8	st-9119-p-8.html
20070513212250	http://forum.azzurra.org:80/showthread.php?s=b2d2e6b9c3222ce1a5e9ee61df2646ff&mode=hybrid&t=9185	st-9185-p-1.html
20070509022358	http://forum.azzurra.org:80/showthread.php?s=20f8aeebe3826248a19c4f6362c826e4&t=9185	st-9185-p-1.html
20070509000104	http://forum.azzurra.org:80/showthread.php?s=20f8aeebe3826248a19c4f6362c826e4&t=9185&page=2	st-9185-p-2.html
20070509132421	http://forum.azzurra.org:80/showthread.php?s=20f8aeebe3826248a19c4f6362c826e4&t=9185&page=3	st-9185-p-3.html
20070513162941	http://forum.azzurra.org:80/showthread.php?s=b2d2e6b9c3222ce1a5e9ee61df2646ff&t=9185&page=5	st-9185-p-5.html
20070513212017	http://forum.azzurra.org:80/showthread.php?s=b2d2e6b9c3222ce1a5e9ee61df2646ff&t=9185&page=7	st-9185-p-7.html
20070513113459	http://forum.azzurra.org:80/showthread.php?s=b2d2e6b9c3222ce1a5e9ee61df2646ff&t=9185&page=8	st-9185-p-8.html
20070509155449	http://forum.azzurra.org:80/showthread.php?s=20f8aeebe3826248a19c4f6362c826e4&t=9185&page=9	st-9185-p-9.html
20070910134050	http://forum.azzurra.org:80/showthread.php?t=9189&page=2	st-9189-p-2.html
20070705222403	http://forum.azzurra.org:80/showthread.php?t=9189&page=2	st-9189-p-2.html
20070517202840	http://forum.azzurra.org:80/showthread.php?t=9189&page=2	st-9189-p-2.html
20120803124857	http://forum.azzurra.org/showthread.php?t=9234	st-9234-p-1.html
20120730135518	http://forum.azzurra.org/showthread.php?t=9234	st-9234-p-1.html
20160818110206	http://forum.azzurra.org/showthread.php?s=2b0905366121cb3328715eef38f909fb&t=9234	st-9234-p-1.html
20160818111259	http://forum.azzurra.org/showthread.php?s=2b0905366121cb3328715eef38f909fb&t=9234&page=2	st-9234-p-2.html
20070904192708	http://forum.azzurra.org:80/showthread.php?t=9324&page=3	st-9324-p-3.html
20070317190415	http://forum.azzurra.org:80/showthread.php?s=b386d24dfe7e52fa928c31031336e090&mode=hybrid&t=9358	st-9358-p-1.html
20070317021006	http://forum.azzurra.org:80/showthread.php?s=b386d24dfe7e52fa928c31031336e090&t=9358	st-9358-p-1.html
20070316054403	http://forum.azzurra.org:80/showthread.php?s=b386d24dfe7e52fa928c31031336e090&mode=hybrid&t=9358	st-9358-p-1.html
20070317022342	http://forum.azzurra.org:80/showthread.php?s=b386d24dfe7e52fa928c31031336e090&t=9358&page=2	st-9358-p-2.html
20120725082849	http://forum.azzurra.org/showthread.php?t=9480	st-9480-p-1.html
20120724211246	http://forum.azzurra.org/showthread.php?t=9480	st-9480-p-1.html
20070305030407	http://forum.azzurra.org:80/showthread.php?t=9480	st-9480-p-1.html
20160818095632	http://forum.azzurra.org/showthread.php?s=cb7b140df17435b1094cfa816e75d327&t=9480&page=2	st-9480-p-2.html
20070509080531	http://forum.azzurra.org:80/showthread.php?s=20f8aeebe3826248a19c4f6362c826e4&t=9480&page=2	st-9480-p-2.html
20070513113232	http://forum.azzurra.org:80/showthread.php?t=9480&page=3	st-9480-p-3.html
20160818090034	http://forum.azzurra.org/showthread.php?s=cb7b140df17435b1094cfa816e75d327&t=9480&page=3	st-9480-p-3.html
20070510012832	http://forum.azzurra.org:80/showthread.php?s=20f8aeebe3826248a19c4f6362c826e4&t=9480&page=3	st-9480-p-3.html
20070514210213	http://forum.azzurra.org:80/showthread.php?s=b2d2e6b9c3222ce1a5e9ee61df2646ff&t=9480&page=4	st-9480-p-4.html
20070513114632	http://forum.azzurra.org:80/showthread.php?s=b2d2e6b9c3222ce1a5e9ee61df2646ff&t=9480&page=5	st-9480-p-5.html
20060616132802	http://forum.azzurra.org:80/showthread.php?t=9480&page=7	st-9480-p-7.html
20070513114626	http://forum.azzurra.org:80/showthread.php?s=b2d2e6b9c3222ce1a5e9ee61df2646ff&t=9480&page=7	st-9480-p-7.html
20070513212337	http://forum.azzurra.org:80/showthread.php?s=b2d2e6b9c3222ce1a5e9ee61df2646ff&t=9480&page=103	st-9480-p-103.html
20070221220832	http://forum.azzurra.org:80/showthread.php?t=9480&page=105	st-9480-p-105.html
20060822045617	http://forum.azzurra.org:80/showthread.php?t=9480&page=105	st-9480-p-105.html
20070314162824	http://forum.azzurra.org:80/showthread.php?s=1e4a43fa181fc4cdf7626ba07b3520a9&t=9480&page=207	st-9480-p-207.html
20070321064938	http://forum.azzurra.org:80/showthread.php?s=b5c7edb0b46b5d0b84a4a9b1f598721a&t=9480&page=213	st-9480-p-213.html
20070320223429	http://forum.azzurra.org:80/showthread.php?s=7703f98c079b0af9fb1070af90f1bb69&t=9480&page=250	st-9480-p-250.html
20070306054743	http://forum.azzurra.org:80/showthread.php?s=631dd44fc86e3c7e58a863b7758e6cda&t=9480&page=257	st-9480-p-257.html
20070321122026	http://forum.azzurra.org:80/showthread.php?s=b5c7edb0b46b5d0b84a4a9b1f598721a&t=9480&page=263	st-9480-p-263.html
20070317022527	http://forum.azzurra.org:80/showthread.php?s=b5c7edb0b46b5d0b84a4a9b1f598721a&t=9480&page=263	st-9480-p-263.html
20070322072323	http://forum.azzurra.org:80/showthread.php?s=7703f98c079b0af9fb1070af90f1bb69&t=9480&page=267	st-9480-p-267.html
20070309011926	http://forum.azzurra.org:80/showthread.php?s=631dd44fc86e3c7e58a863b7758e6cda&t=9480&page=297	st-9480-p-297.html
20070314162835	http://forum.azzurra.org:80/showthread.php?s=1e4a43fa181fc4cdf7626ba07b3520a9&t=9480&page=303	st-9480-p-303.html
20070306054824	http://forum.azzurra.org:80/showthread.php?s=94c7cb760b8046fc477212b81c6cd9dd&t=9480&page=304	st-9480-p-304.html
20070306054752	http://forum.azzurra.org:80/showthread.php?s=631dd44fc86e3c7e58a863b7758e6cda&t=9480&page=305	st-9480-p-305.html
20070306054835	http://forum.azzurra.org:80/showthread.php?s=94c7cb760b8046fc477212b81c6cd9dd&t=9480&page=306	st-9480-p-306.html
20070309011346	http://forum.azzurra.org:80/showthread.php?t=9480&page=307	st-9480-p-307.html
20070302180130	http://forum.azzurra.org:80/showthread.php?s=b6f283006f76983cf1134719530e3dcd&t=9480&page=307	st-9480-p-307.html
20070306054803	http://forum.azzurra.org:80/showthread.php?s=631dd44fc86e3c7e58a863b7758e6cda&t=9480&page=308	st-9480-p-308.html
20070314162844	http://forum.azzurra.org:80/showthread.php?s=1e4a43fa181fc4cdf7626ba07b3520a9&t=9480&page=309	st-9480-p-309.html
20070314162855	http://forum.azzurra.org:80/showthread.php?s=1e4a43fa181fc4cdf7626ba07b3520a9&t=9480&page=310	st-9480-p-310.html
20070314162905	http://forum.azzurra.org:80/showthread.php?s=1e4a43fa181fc4cdf7626ba07b3520a9&t=9480&page=311	st-9480-p-311.html
20070321120135	http://forum.azzurra.org:80/showthread.php?t=9480&page=313	st-9480-p-313.html
20070310220855	http://forum.azzurra.org:80/showthread.php?s=00f608608331541a22414b4586d7fdcc&t=9480&page=313	st-9480-p-313.html
20070309184856	http://forum.azzurra.org:80/showthread.php?s=00f608608331541a22414b4586d7fdcc&t=9480&page=313	st-9480-p-313.html
20070317022537	http://forum.azzurra.org:80/showthread.php?s=b5c7edb0b46b5d0b84a4a9b1f598721a&t=9480&page=314	st-9480-p-314.html
20070315183414	http://forum.azzurra.org:80/showthread.php?s=b5c7edb0b46b5d0b84a4a9b1f598721a&t=9480&page=315	st-9480-p-315.html
20070309011936	http://forum.azzurra.org:80/showthread.php?s=631dd44fc86e3c7e58a863b7758e6cda&t=9480&page=317	st-9480-p-317.html
20070316052252	http://forum.azzurra.org:80/showthread.php?s=1e4a43fa181fc4cdf7626ba07b3520a9&t=9480&page=318	st-9480-p-318.html
20070321064858	http://forum.azzurra.org:80/showthread.php?s=7703f98c079b0af9fb1070af90f1bb69&t=9480&page=340	st-9480-p-340.html
20070320223440	http://forum.azzurra.org:80/showthread.php?s=7703f98c079b0af9fb1070af90f1bb69&t=9480&page=346	st-9480-p-346.html
